Job_ID,Role,Company,Location,Publish_Time,URL
84878505,Test Technician x30 (MNC),AlwaysHired Pte. Ltd.,Tampines,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84878505
85192088,"Product Manager - Listing Quality Strategy & Platform, Marketplace",SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85192088
84939691,Senior Java Developer,KAIROS GLOBAL SEARCH PTE. LTD.,Central Region,2025-06-15 07:41:48,https://id.jobstreet.com/id/job/84939691
84723222,Digital Transformation Manager - M.LEE,PeopleSearch Pte Ltd,Central Region,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84723222
84069497,"Risk Analyst, Trust & Safety (Process Function)",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84069497
84739086,Shift Critical Environment Technician/Engineer- Electrical,Microsoft,Singapore River,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84739086
84958930,"Product Lead, Trust & Safety",TikTok Pte. Ltd.,Singapore,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84958930
84812674,Research Associate (Biomaterials),Nanyang Technological University,Pioneer,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84812674
84069173,"Risk Analyst, Trust & Safety (Access Function)",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84069173
85082244,Product Manager – Digital Product Development (1-Year Contract),RecruitFirst Pte. Ltd,Kallang,2025-06-22 07:41:48,https://id.jobstreet.com/id/job/85082244
84788841,Project and Delivery Manager,Aicadium,Singapore,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84788841
84049450,Principal Quality Engineering Manager,StarHub Ltd,Singapore,2025-06-05 07:41:48,https://id.jobstreet.com/id/job/84049450
85421869,"Healthcare Manager (BME, Operations) – Central ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-07-03 03:41:48,https://id.jobstreet.com/id/job/85421869
85215341,"Technical Program Manager, Marine Maintenance, Global Submarine Networks",Google,Singapore River,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85215341
84950444,Product Development Sales Executive (Renewables Sector) | Somerset ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Somerset,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84950444
84885973,"Manager, Incident Response & Management",Stripe,Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84885973
84748935,Research Assistant (Computational Chemical Biology),Nanyang Technological University,Singapore,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84748935
85155289,Product Operation Manager - AI/LLM Operation,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155289
84808489,Senior Commissioning Manager - Electrical & Automation Systems (Benoi),ST Engineering Marine Ltd,Pioneer,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84808489
84576935,Data Center Inventory Control Specialist 4,Oracle Corporation,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84576935
84029023,Product Manager (ICT),SPTel Pte Ltd,Ang Mo Kio,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84029023
85270598,"Manager (Healthcare, BME, Operations) Novena ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85270598
85253348,"Partner Operations Manager, YouTube (Japanese, Chinese, English)",Google,Singapore River,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85253348
85006940,ASCC Design & Delivery Supervisor,SRS INTEGRATED SYSTEMS PTE. LTD.,East Region,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/85006940
85159935,"Intern - Technology Consulting (Financial Services), Wealth & Asset...",Ernst & Young Solutions LLP,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85159935
85155600,Software Development Engineer in Test Intern- TikTok - 2025 Start,TikTok Pte. Ltd.,Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/85155600
84937457,Construction Digital Senior Engineer | Project Manager,The Supreme HR Advisory Pte Ltd,East Region,2025-06-16 07:41:48,https://id.jobstreet.com/id/job/84937457
85019518,"Product Manager, Ride-Hailing Business",SINGAPORE HUANUO INTERNATIONAL BUSINESS SERVICES PTE. LTD.,Central Region,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85019518
84909148,Engineer,JOBSTUDIO PTE LTD,Central Region,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84909148
84828593,Senior / Lead Piping Engineer (contract),Singapore LNG Corporation Pte Ltd,Telok Blangah,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84828593
84402571,Check Scheduling Planner,SIA Engineering Company Ltd,Changi,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/84402571
84862673,Research Fellow (Electrochemical Sensing),National University of Singapore,National University Of Singapore,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84862673
84798107,iOS Software Engineer - TikTok Live Payment (Platform-Mobile)-2025 Start,TikTok Pte. Ltd.,Singapore,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84798107
85308089,Senior Technical Specialist (Technical Associate) - Pharma - Tuas,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Tuas,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85308089
84042706,Back-End API Developer,Snaphunt,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84042706
85073166,Network Manager,BITDEER SEMICONDUCTOR TECHNOLOGY PTE. LTD.,Central Region,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85073166
84919638,Planner (Power Plant Generation) Tuas South ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Tuas,2025-06-15 07:41:48,https://id.jobstreet.com/id/job/84919638
85161225,Research Fellow,National Healthcare Group Corporate Office (HQ),Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85161225
85087854,Information Technology - Asst Mgr/Lead Engineer for IT Service Mgmt (Svc...,Singapore Airlines,Changi,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85087854
85237508,Strategic Supply Chain Manager [Individual Contributor / Customer Focused],Celestica Electronics (S) Pte Ltd,Woodlands,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85237508
85235468,Commodity Management Manager - Individual Contributor,Celestica Electronics (S) Pte Ltd,Woodlands,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85235468
84919632,Planner (Power Generation) Tuas South ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Tuas,2025-06-15 07:41:48,https://id.jobstreet.com/id/job/84919632
84912943,"Network Team Manager, IT Operations",TD Bank Financial Group,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84912943
84965610,Planner (Power Generation) Tuas South ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Tuas Bay,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84965610
84912042,"Manager, Incident Response & Management",STRIPES,Singapore,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/84912042
85159312,Senior Process Engineer,Singapore LNG Corporation Pte Ltd,Jurong Island And Bukom,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85159312
85212046,Desktop Support Engineer,UST Global,Singapore,2025-06-27 07:41:48,https://id.jobstreet.com/id/job/85212046
84965648,Planner (Power Plant Generation) Tuas South ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Tuas,2025-06-17 07:41:48,https://id.jobstreet.com/id/job/84965648
82893030,Cross-Border Payment Software Engineering Intern (Singapore),Tencent International Service Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/82893030
84982427,Project Officer (Sustainability),Nanyang Technological University,Singapore,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84982427
85150472,Engineer,JOBSTUDIO PTE LTD,Central Region,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85150472
85239718,Product Management Growth Programme,HomePay,Boon Keng,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85239718
84671151,"Staff Product Manager, AI",Airwallex,Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84671151
85044097,Senior Business Analyst - OCBC,OCBC (Singapore),Singapore,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85044097
85090008,"Product Manager, Digital News Products",Mediacorp Pte Ltd,Clementi,2025-06-23 07:41:48,https://id.jobstreet.com/id/job/85090008
85383458,Desktop Engineer,AVN DIGITAL PTE. LTD.,Ang Mo Kio,2025-07-02 10:41:48,https://id.jobstreet.com/id/job/85383458
84756057,"Frontend Engineer II, Payments Application",Airwallex,Singapore,2025-06-07 07:41:48,https://id.jobstreet.com/id/job/84756057
84136155,Senior Product Manager (SG) - User Experience,Coins.Ph,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84136155
85310583,Head of Presales APAC,Wise Payments,Singapore,2025-07-02 07:41:48,https://id.jobstreet.com/id/job/85310583
84840149,Project Manager (Project Management Professional (PMP) Certification) JM50,TRUST RECRUIT PTE. LTD.,Central Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84840149
84996937,"Manager (Healthcare, Medical Equipment) Novena ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84996937
83901448,Senior UI Engineer (SG - Solutions Platform),Dell Asia Pte Ltd,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83901448
85153005,"SVP, Technology Business Partner (Banking)",WILLMARK ADVISORY PTE. LTD.,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85153005
85262219,Manager – Computer and Information Systems,GOLDEN EIGHT CONSTRUCTION PTE. LTD.,Singapore,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85262219
85123486,"Engineering Assistant, Production (12 Month Contract)",Venture Corporation Limited,North Region,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85123486
85010876,"Manager / Healthcare Operations, Facilities / Novena / Up $8800 / BioMed",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85010876
84411916,Mail Hygiene Engineer / Email Security Engineer,NTT Communications,East Region,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84411916
85167578,"Healthcare Manager (BME, Operations) – Central ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85167578
85089414,Office Administration (Grants) (11 months) | Up to $4000,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-06-23 07:41:48,https://id.jobstreet.com/id/job/85089414
84844337,Assistant Professor (Tenure-Track) in Control Theory and Industrial Applications,Nanyang Technological University,West Region,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84844337
83345573,"Software Engineer, Early Career",Apple Inc.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83345573
85052487,Manager (Medical Equipment & Infrastructure) | Novena | Up $8800,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85052487
85072667,"Customer Learning Lead, Google Cloud - Singapore",Google Inc.,Pasir Panjang,2025-06-20 07:41:48,https://id.jobstreet.com/id/job/85072667
84665110,"Project Manager (Team Lead, AV Industry)",TRUST RECRUIT PTE. LTD.,Kallang,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84665110
84288290,C++ Developer,Auros,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84288290
83544613,"Fullstack Java Engineer, Enterprise Technology Services",Apple Inc.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83544613
85155277,Backend Software Engineer intern - User Growth- 2025 Start,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155277
83179211,Senior Performance Marketing Analyst,Traveloka,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/83179211
84797095,"Video Product Go-To-Market Specialist, Global Partnerships SellSide",Google,Singapore River,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84797095
85154452,Customer Success Executive Intern,FORT ONE TECHNOLOGIES PTE. LTD.,Central Region,2025-06-14 07:41:48,https://id.jobstreet.com/id/job/85154452
85258686,Event Manager (B2B/Tech),Manpower Staffing Services (S) Pte Ltd - Head Office,Central Region,2025-06-30 07:41:48,https://id.jobstreet.com/id/job/85258686
85273505,Senior Software Engineer,TUODAO (SINGAPORE) PTE. LTD.,North Region,2025-07-01 07:41:48,https://id.jobstreet.com/id/job/85273505
84919495,"Manager (Healthcare, Medical Equipment) Novena ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-15 07:41:48,https://id.jobstreet.com/id/job/84919495
84785801,Senior / Lead Mechanical Engineer (contract),Singapore LNG Corporation Pte Ltd,Telok Blangah,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84785801
85207810,Lead Frontend Engineer,IOT SPECIALIST RECRUITMENT PTE. LTD.,Singapore,2025-06-25 07:41:48,https://id.jobstreet.com/id/job/85207810
84261201,"Technical Program Manager, Customer Support",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84261201
85124255,"Manager (Healthcare, BME, Operations) Novena ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85124255
85191318,Business Product Management Intern (Fall 2025),SHOPEE SINGAPORE PRIVATE LIMITED,Singapore,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85191318
85173978,Software Engineer Intern,Strides Digital,Paya Lebar Air Base,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85173978
84063282,Supportability Standards Strategist,STRIPES,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84063282
84820170,Senior Research Fellow (Molecular Biology/Biochemistry & Structural Biology),Nanyang Technological University,West Region,2025-06-11 07:41:48,https://id.jobstreet.com/id/job/84820170
85170384,Installation Supervisor (Signaling) | 5.5 Days | Multiple Sites [DAPH],PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Central Region,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85170384
84996884,Healthcare Manager (Operations & Maintenance) Novena,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-18 07:41:48,https://id.jobstreet.com/id/job/84996884
84038640,Supportability Standards Strategist,Stripe,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84038640
85027781,BIM Engineer (Electrical),Leng Aik Engineering Pte Ltd,Pioneer,2025-06-19 07:41:48,https://id.jobstreet.com/id/job/85027781
85155628,TikTok LIVE - Product Manager - Fund Penalty,TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155628
85206466,Account Management Lead,BOUNTEOUSXACCOLITE SINGAPORE PTE. LTD.,Marina South,2025-06-26 07:41:48,https://id.jobstreet.com/id/job/85206466
84511249,Salesforce Business Analyst,CAPGEMINI SINGAPORE PTE. LTD.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84511249
85235349,Solution Consulting Enablement Lead - APJ,Workday,Singapore,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85235349
84880359,Salesforce Business Analyst Cum Software Tester,CAPGEMINI SINGAPORE PTE. LTD.,Marina South,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84880359
85132634,"Senior Assistant Director (Administration - Records Management), SpIA","Agency for Science, Technology and Research (A*STAR)",One North,2025-06-24 07:41:48,https://id.jobstreet.com/id/job/85132634
84860027,"Manager (Healthcare, Medical Equipment) Novena ~",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84860027
84727612,Scientific Research Assistant (Field & Lab Operations) | 6 Months | Up to 2.6K,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),West Region,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84727612
85155367,"Software Development Engineer In Test Intern, Trust and Safety Engineering...",TikTok Pte. Ltd.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/85155367
84886401,Senior Manager (Communications & Marketing),National University of Singapore,National University Of Singapore,2025-06-13 07:41:48,https://id.jobstreet.com/id/job/84886401
84722626,"Scientific Research Assistant (Field & Lab Operations), 8 months",PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),One North,2025-06-06 07:41:48,https://id.jobstreet.com/id/job/84722626
84850679,Home Automation Specialist,GRACE HR SOLUTIONS,Singapore,2025-06-10 07:41:48,https://id.jobstreet.com/id/job/84850679
84859995,Manager (Healthcare Operations & Maintenance) Novena ~,PERSOLKELLY Singapore Pte Ltd (Formerly Kelly Services Singapore Pte Ltd),Novena,2025-06-12 07:41:48,https://id.jobstreet.com/id/job/84859995
84669657,Senior Business Analyst - NetReveal Implementation,Nicoll Curtin,Singapore,2025-06-04 07:41:48,https://id.jobstreet.com/id/job/84669657
84286104,Senior Product Manager - Wise Platform Issuing,Wise Payments,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84286104
85240592,Marketing Executive (MNC),RecruitPedia Pte Ltd,East Region,2025-06-28 07:41:48,https://id.jobstreet.com/id/job/85240592
84193995,"Software Development Engineer in Test , Retail Engineering",Apple Inc.,Singapore,2025-06-03 07:41:48,https://id.jobstreet.com/id/job/84193995
