Job_ID,Role,Company,Location,Publish_Time,URL
83606673,Events & Campaign Manager - SEA,Fortinet (S) Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83606673
83015218,G01 - Solution Architect,FPT Asia Pacific Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83015218
84225638,Informatica/IDMC Engineer,Evolution Recruitment Solutions Pte Ltd,Singapore,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84225638
84323416,Data Engineer - eClerx Private Ltd,ECLERX PRIVATE LIMITED,Singapore,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84323416
84701482,Senior Python Developer,FPT Asia Pacific Pte Ltd,Singapore,2025-06-04 16:32:24,https://id.jobstreet.com/id/job/84701482
84664849,Software Consultant,Saksoft Pte Ltd,Little India,2025-06-03 16:32:24,https://id.jobstreet.com/id/job/84664849
84422065,Data Scientist,Activate Interactive Pte Ltd,Singapore,2025-05-16 16:32:24,https://id.jobstreet.com/id/job/84422065
84202109,Data Engineer,Innowave Tech Pte Ltd,East Region,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84202109
84544488,Informatica Engineer,Unison Consulting Pte. Ltd.,Changi,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84544488
83178495,Director of Business Development,MasterCard Worldwide,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83178495
79431816,ART-1125 Data Engineer,FPT Asia Pacific Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/79431816
84328326,BI Engineer,USER EXPERIENCE RESEARCHERS PTE. LTD,North Region,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84328326
84544247,Data Engineer,Unison Consulting Pte. Ltd.,Changi,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84544247
83178995,"Vice President, Commercialization, Small-medium Enterprise (SME) Asia Pacific",MasterCard Worldwide,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83178995
84321526,Marketing & Social Media Specialist,BAMBOO PATH ACADEMY PTE. LTD.,Dhoby Ghaut,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84321526
84074537,Data Engineer,AsiaPac Technology Pte Ltd,Tiong Bahru,2025-05-07 16:32:24,https://id.jobstreet.com/id/job/84074537
83701380,Sales/Business Development Intern,Signify Singapore Pte. Ltd.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83701380
83943524,"ED / Director, Relationship Manager (China Market)","Mizuho Bank, Ltd",Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83943524
84196867,"Assistant Vice President, Foreign Exchange Specialist - International Wealth",HSBC,Singapore,2025-05-13 16:32:24,https://id.jobstreet.com/id/job/84196867
84572653,"Manager/Senior Manager, Sales",Constellar Group Pte Ltd,Tampines,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84572653
84318999,BI Engineer,USER EXPERIENCE RESEARCHERS PTE. LTD,Ang Mo Kio,2025-05-19 16:32:24,https://id.jobstreet.com/id/job/84318999
84224506,Databricks Data Engineer,Evolution Recruitment Solutions Pte Ltd,Singapore,2025-05-14 16:32:24,https://id.jobstreet.com/id/job/84224506
83048639,Regional Account Manager,Motorola Solutions Singapore Pte Ltd,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83048639
84732155,Databricks Developer,Unison Consulting Pte. Ltd.,Singapore,2025-06-05 03:32:24,https://id.jobstreet.com/id/job/84732155
84728755,Backend Developer,Nautilus SIP Pte Ltd,Tai Seng,2025-06-05 16:07:24,https://id.jobstreet.com/id/job/84728755
84568885,Data Engineer,Network Guard,North Region,2025-05-29 16:32:24,https://id.jobstreet.com/id/job/84568885
84128294,Assistant HR Manager,INITIA PTE. LTD..-,Central Region,2025-05-09 16:32:24,https://id.jobstreet.com/id/job/84128294
84604171,Human Resource Manager,International Community School Ltd,Singapore,2025-05-30 16:32:24,https://id.jobstreet.com/id/job/84604171
83418619,"Sales Leader, Malaysia & Singapore",International Flavors & Fragrances (Greater Asia) Pte. Ltd.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83418619
83349384,"Head of Marketing, Lark APAC",BYTEDANCE PTE. LTD.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/83349384
84717407,Analytics Engineer,One Community Holding Singapore,Marina Centre,2025-06-05 05:32:24,https://id.jobstreet.com/id/job/84717407
82348882,System Sales Specialist Retail & Hospitality Singapore & Malaysia,Signify Singapore Pte. Ltd.,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/82348882
84731437,Informatica Developer - ETL & IDMC,Unison Consulting Pte. Ltd.,Singapore,2025-06-05 06:32:24,https://id.jobstreet.com/id/job/84731437
84544351,Senior Data Pipeline Engineer,Motional,Pasir Panjang,2025-05-28 16:32:24,https://id.jobstreet.com/id/job/84544351
76767566,"GI Specialist, Telesales",Income Insurance Limited,Singapore,2025-05-06 16:32:24,https://id.jobstreet.com/id/job/76767566
84185784,BUSINESS DEVELOPMENT EXECUTIVE,CARTOONSOUL PTE LTD,Bugis,2025-05-13 16:32:24,https://id.jobstreet.com/id/job/84185784
84604767,Partner Sales Manager,Equinix Asia Pacific,Singapore,2025-05-30 16:32:24,https://id.jobstreet.com/id/job/84604767
